2023-12-22 19:18:54,027: root: INFO: Current backtesting datetime 2022-01-11 18:30:00-05:00
2023-12-22 19:18:54,028: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:54,030: root: INFO: Current backtesting datetime 2022-01-11 18:29:00-05:00
2023-12-22 19:18:54,031: root: INFO: Current backtesting datetime 2022-01-11 18:29:00-05:00
2023-12-22 19:18:54,031: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:54,032: root: INFO: Current backtesting datetime 2022-01-12 08:30:00-05:00
2023-12-22 19:18:54,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,033: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:54,035: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2023-12-22 19:18:54,035: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:54,038: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,038: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,040: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,042: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 19:18:54,043: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,047: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,048: root: INFO: Current backtesting datetime 2022-01-12 12:30:00-05:00
2023-12-22 19:18:54,049: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,050: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,053: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,054: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 19:18:54,054: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,057: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,058: root: INFO: Current backtesting datetime 2022-01-12 15:30:00-05:00
2023-12-22 19:18:54,059: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,060: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,062: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,063: root: INFO: [32mFilled Transaction: buy 1 of SPY at 471.58999634 USD per share[0m
2023-12-22 19:18:54,064: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,066: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,067: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2023-12-22 19:18:54,068: root: INFO: Current backtesting datetime 2022-01-12 18:30:00-05:00
2023-12-22 19:18:54,070: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:54,071: root: INFO: Current backtesting datetime 2022-01-12 18:29:00-05:00
2023-12-22 19:18:54,072: root: INFO: Current backtesting datetime 2022-01-12 18:29:00-05:00
2023-12-22 19:18:54,072: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:54,073: root: INFO: Current backtesting datetime 2022-01-13 08:30:00-05:00
2023-12-22 19:18:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,075: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:54,076: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2023-12-22 19:18:54,076: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:54,079: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,079: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,081: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,082: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 19:18:54,082: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,086: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,087: root: INFO: Current backtesting datetime 2022-01-13 12:30:00-05:00
2023-12-22 19:18:54,089: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,089: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,092: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,094: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 19:18:54,094: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,097: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,098: root: INFO: Current backtesting datetime 2022-01-13 15:30:00-05:00
2023-12-22 19:18:54,099: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,099: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,102: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,103: root: INFO: [32mFilled Transaction: buy 1 of SPY at 472.19000244 USD per share[0m
2023-12-22 19:18:54,104: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,107: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,107: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2023-12-22 19:18:54,108: root: INFO: Current backtesting datetime 2022-01-13 18:30:00-05:00
2023-12-22 19:18:54,109: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:54,112: root: INFO: Current backtesting datetime 2022-01-13 18:29:00-05:00
2023-12-22 19:18:54,113: root: INFO: Current backtesting datetime 2022-01-13 18:29:00-05:00
2023-12-22 19:18:54,113: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:54,114: root: INFO: Current backtesting datetime 2022-01-14 08:30:00-05:00
2023-12-22 19:18:54,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,116: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:54,116: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2023-12-22 19:18:54,116: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:54,120: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,120: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,122: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,123: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 19:18:54,123: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,126: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,128: root: INFO: Current backtesting datetime 2022-01-14 12:30:00-05:00
2023-12-22 19:18:54,129: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,130: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,132: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,133: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 19:18:54,133: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,136: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,137: root: INFO: Current backtesting datetime 2022-01-14 15:30:00-05:00
2023-12-22 19:18:54,138: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,138: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,140: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,142: root: INFO: [32mFilled Transaction: buy 1 of SPY at 461.19000244 USD per share[0m
2023-12-22 19:18:54,142: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,145: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,146: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2023-12-22 19:18:54,146: root: INFO: Current backtesting datetime 2022-01-14 18:30:00-05:00
2023-12-22 19:18:54,147: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:54,148: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 19:18:54,151: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 19:18:54,151: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:54,153: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2023-12-22 19:18:54,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,155: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:54,155: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2023-12-22 19:18:54,156: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:54,157: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,157: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,161: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,162: root: INFO: [32mFilled Transaction: buy 1 of SPY at 459.73999023 USD per share[0m
2023-12-22 19:18:54,162: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,165: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,166: root: INFO: Current backtesting datetime 2022-01-18 12:30:00-05:00
2023-12-22 19:18:54,168: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,169: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:54,171: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:54[0m
2023-12-22 19:18:54,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:54,172: root: INFO: [32mFilled Transaction: buy 1 of SPY at 459.73999023 USD per share[0m
2023-12-22 19:18:54,172: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:54,175: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:54,177: root: INFO: Current backtesting datetime 2022-01-18 15:30:00-05:00
