2023-12-22 22:21:33,922: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,922: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,926: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,927: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:33,928: root: INFO: Current backtesting datetime 2022-01-14 15:30:00-05:00
2023-12-22 22:21:33,929: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,929: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,933: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,934: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:33,935: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2023-12-22 22:21:33,935: root: INFO: Current backtesting datetime 2022-01-14 18:30:00-05:00
2023-12-22 22:21:33,935: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:33,937: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 22:21:33,938: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 22:21:33,938: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:33,938: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2023-12-22 22:21:33,939: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:33,940: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2023-12-22 22:21:33,940: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:33,941: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,941: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,946: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,947: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:33,948: root: INFO: Current backtesting datetime 2022-01-18 12:30:00-05:00
2023-12-22 22:21:33,948: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,948: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,953: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,954: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:33,955: root: INFO: Current backtesting datetime 2022-01-18 15:30:00-05:00
2023-12-22 22:21:33,955: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,956: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,960: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,961: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:33,962: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2023-12-22 22:21:33,962: root: INFO: Current backtesting datetime 2022-01-18 18:30:00-05:00
2023-12-22 22:21:33,963: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:33,964: root: INFO: Current backtesting datetime 2022-01-18 18:29:00-05:00
2023-12-22 22:21:33,965: root: INFO: Current backtesting datetime 2022-01-18 18:29:00-05:00
2023-12-22 22:21:33,965: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:33,966: root: INFO: Current backtesting datetime 2022-01-19 08:30:00-05:00
2023-12-22 22:21:33,966: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:33,967: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2023-12-22 22:21:33,967: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:33,968: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,968: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,973: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,974: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:33,974: root: INFO: Current backtesting datetime 2022-01-19 12:30:00-05:00
2023-12-22 22:21:33,975: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,975: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,980: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,981: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:33,982: root: INFO: Current backtesting datetime 2022-01-19 15:30:00-05:00
2023-12-22 22:21:33,982: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,982: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,987: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,988: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:33,989: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2023-12-22 22:21:33,989: root: INFO: Current backtesting datetime 2022-01-19 18:30:00-05:00
2023-12-22 22:21:33,990: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:33,991: root: INFO: Current backtesting datetime 2022-01-19 18:29:00-05:00
2023-12-22 22:21:33,992: root: INFO: Current backtesting datetime 2022-01-19 18:29:00-05:00
2023-12-22 22:21:33,992: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:33,993: root: INFO: Current backtesting datetime 2022-01-20 08:30:00-05:00
2023-12-22 22:21:33,994: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:33,995: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2023-12-22 22:21:33,995: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:33,996: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:33[0m
2023-12-22 22:21:33,996: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:33,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:33,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,000: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,001: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:34,002: root: INFO: Current backtesting datetime 2022-01-20 12:30:00-05:00
2023-12-22 22:21:34,003: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,003: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:34,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,007: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,008: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:34,009: root: INFO: Current backtesting datetime 2022-01-20 15:30:00-05:00
2023-12-22 22:21:34,009: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,009: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:34,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,014: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,015: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:34,015: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2023-12-22 22:21:34,016: root: INFO: Current backtesting datetime 2022-01-20 18:30:00-05:00
2023-12-22 22:21:34,016: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:34,017: root: INFO: Current backtesting datetime 2022-01-20 18:29:00-05:00
2023-12-22 22:21:34,019: root: INFO: Current backtesting datetime 2022-01-20 18:29:00-05:00
2023-12-22 22:21:34,019: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:34,020: root: INFO: Current backtesting datetime 2022-01-21 08:30:00-05:00
2023-12-22 22:21:34,020: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:34,021: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2023-12-22 22:21:34,021: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:34,022: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,022: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:34,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,027: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,029: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:34,030: root: INFO: Current backtesting datetime 2022-01-21 12:30:00-05:00
2023-12-22 22:21:34,030: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,030: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:34,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,035: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,036: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:34,036: root: INFO: Current backtesting datetime 2022-01-21 15:30:00-05:00
2023-12-22 22:21:34,037: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,037: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:34,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,042: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,043: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:34,044: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2023-12-22 22:21:34,044: root: INFO: Current backtesting datetime 2022-01-21 18:30:00-05:00
2023-12-22 22:21:34,045: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:34,046: root: INFO: Current backtesting datetime 2022-01-21 18:29:00-05:00
2023-12-22 22:21:34,047: root: INFO: Current backtesting datetime 2022-01-21 18:29:00-05:00
2023-12-22 22:21:34,047: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:34,048: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2023-12-22 22:21:34,048: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:34,049: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2023-12-22 22:21:34,049: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:34,050: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,050: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:34,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,055: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,056: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:34,057: root: INFO: Current backtesting datetime 2022-01-24 12:30:00-05:00
2023-12-22 22:21:34,057: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,057: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:34,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:34,062: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:34[0m
2023-12-22 22:21:34,063: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:34,064: root: INFO: Current backtesting datetime 2022-01-24 15:30:00-05:00
