2023-12-22 22:14:15,287: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,291: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,292: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,293: root: INFO: Current backtesting datetime 2022-05-26 14:30:00-05:00
2023-12-22 22:14:15,294: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,294: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,299: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,299: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,300: root: INFO: Current backtesting datetime 2022-05-26 15:00:00-05:00
2023-12-22 22:14:15,300: root: INFO: Current backtesting datetime 2022-05-26 17:30:00-05:00
2023-12-22 22:14:15,301: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:15,303: root: INFO: Current backtesting datetime 2022-05-26 17:29:00-05:00
2023-12-22 22:14:15,304: root: INFO: Current backtesting datetime 2022-05-26 17:29:00-05:00
2023-12-22 22:14:15,304: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:15,305: root: INFO: Current backtesting datetime 2022-05-27 07:30:00-05:00
2023-12-22 22:14:15,305: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:15,306: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2023-12-22 22:14:15,306: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:15,307: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,307: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,312: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,313: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,314: root: INFO: Current backtesting datetime 2022-05-27 11:30:00-05:00
2023-12-22 22:14:15,314: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,314: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,319: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,319: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,320: root: INFO: Current backtesting datetime 2022-05-27 14:30:00-05:00
2023-12-22 22:14:15,321: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,321: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,325: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,326: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,328: root: INFO: Current backtesting datetime 2022-05-27 15:00:00-05:00
2023-12-22 22:14:15,328: root: INFO: Current backtesting datetime 2022-05-27 17:30:00-05:00
2023-12-22 22:14:15,329: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:15,330: root: INFO: Current backtesting datetime 2022-05-27 17:29:00-05:00
2023-12-22 22:14:15,331: root: INFO: Current backtesting datetime 2022-05-27 17:29:00-05:00
2023-12-22 22:14:15,331: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:15,332: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2023-12-22 22:14:15,332: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:15,333: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2023-12-22 22:14:15,333: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:15,334: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,334: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,339: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,340: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,341: root: INFO: Current backtesting datetime 2022-05-31 11:30:00-05:00
2023-12-22 22:14:15,341: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,341: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,347: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,348: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,348: root: INFO: Current backtesting datetime 2022-05-31 14:30:00-05:00
2023-12-22 22:14:15,349: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,349: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,353: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,354: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,355: root: INFO: Current backtesting datetime 2022-05-31 15:00:00-05:00
2023-12-22 22:14:15,355: root: INFO: Current backtesting datetime 2022-05-31 17:30:00-05:00
2023-12-22 22:14:15,356: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:15,357: root: INFO: Current backtesting datetime 2022-05-31 17:29:00-05:00
2023-12-22 22:14:15,358: root: INFO: Current backtesting datetime 2022-05-31 17:29:00-05:00
2023-12-22 22:14:15,358: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:15,359: root: INFO: Current backtesting datetime 2022-06-01 07:30:00-05:00
2023-12-22 22:14:15,360: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:15,361: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2023-12-22 22:14:15,361: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:15,362: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,362: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,366: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,367: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,368: root: INFO: Current backtesting datetime 2022-06-01 11:30:00-05:00
2023-12-22 22:14:15,369: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,369: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,375: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,375: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,376: root: INFO: Current backtesting datetime 2022-06-01 14:30:00-05:00
2023-12-22 22:14:15,378: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,378: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,382: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,383: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,383: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2023-12-22 22:14:15,384: root: INFO: Current backtesting datetime 2022-06-01 17:30:00-05:00
2023-12-22 22:14:15,384: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:15,386: root: INFO: Current backtesting datetime 2022-06-01 17:29:00-05:00
2023-12-22 22:14:15,387: root: INFO: Current backtesting datetime 2022-06-01 17:29:00-05:00
2023-12-22 22:14:15,387: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:15,388: root: INFO: Current backtesting datetime 2022-06-02 07:30:00-05:00
2023-12-22 22:14:15,389: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:15,389: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2023-12-22 22:14:15,389: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:15,391: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,391: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,396: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,397: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,398: root: INFO: Current backtesting datetime 2022-06-02 11:30:00-05:00
2023-12-22 22:14:15,398: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,398: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,403: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,404: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,405: root: INFO: Current backtesting datetime 2022-06-02 14:30:00-05:00
2023-12-22 22:14:15,405: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,405: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,410: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,412: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,413: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2023-12-22 22:14:15,413: root: INFO: Current backtesting datetime 2022-06-02 17:30:00-05:00
2023-12-22 22:14:15,414: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:15,415: root: INFO: Current backtesting datetime 2022-06-02 17:29:00-05:00
2023-12-22 22:14:15,416: root: INFO: Current backtesting datetime 2022-06-02 17:29:00-05:00
2023-12-22 22:14:15,416: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:15,417: root: INFO: Current backtesting datetime 2022-06-03 07:30:00-05:00
2023-12-22 22:14:15,417: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:15,419: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2023-12-22 22:14:15,419: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:15,420: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,420: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,426: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,427: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,428: root: INFO: Current backtesting datetime 2022-06-03 11:30:00-05:00
2023-12-22 22:14:15,429: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,429: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:15,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:15,433: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:15[0m
2023-12-22 22:14:15,434: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:15,434: root: INFO: Current backtesting datetime 2022-06-03 14:30:00-05:00
2023-12-22 22:14:15,435: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:15[0m
