2023-12-22 21:05:49,256: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,258: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,259: root: INFO: [32mFilled Transaction: buy 1 of SPY at 382.54998779 USD per share[0m
2023-12-22 21:05:49,259: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,262: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,263: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2023-12-22 21:05:49,263: root: INFO: Current backtesting datetime 2022-07-14 17:30:00-05:00
2023-12-22 21:05:49,265: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:49,266: root: INFO: Current backtesting datetime 2022-07-14 17:29:00-05:00
2023-12-22 21:05:49,267: root: INFO: Current backtesting datetime 2022-07-14 17:29:00-05:00
2023-12-22 21:05:49,267: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:49,268: root: INFO: Current backtesting datetime 2022-07-15 07:30:00-05:00
2023-12-22 21:05:49,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,270: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:49,270: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2023-12-22 21:05:49,270: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:49,272: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,275: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,277: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,277: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,279: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,280: root: INFO: [32mFilled Transaction: buy 1 of SPY at 382.54998779 USD per share[0m
2023-12-22 21:05:49,280: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,284: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,285: root: INFO: Current backtesting datetime 2022-07-15 11:30:00-05:00
2023-12-22 21:05:49,286: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,288: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,290: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,291: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,293: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,294: root: INFO: [32mFilled Transaction: buy 1 of SPY at 382.54998779 USD per share[0m
2023-12-22 21:05:49,294: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,296: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,297: root: INFO: Current backtesting datetime 2022-07-15 14:30:00-05:00
2023-12-22 21:05:49,299: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,301: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,303: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,303: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,306: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,307: root: INFO: [32mFilled Transaction: buy 1 of SPY at 382.54998779 USD per share[0m
2023-12-22 21:05:49,307: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,310: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,311: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2023-12-22 21:05:49,311: root: INFO: Current backtesting datetime 2022-07-15 17:30:00-05:00
2023-12-22 21:05:49,312: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:49,313: root: INFO: Current backtesting datetime 2022-07-15 17:29:00-05:00
2023-12-22 21:05:49,315: root: INFO: Current backtesting datetime 2022-07-15 17:29:00-05:00
2023-12-22 21:05:49,315: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:49,315: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2023-12-22 21:05:49,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,317: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:49,318: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2023-12-22 21:05:49,318: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:49,319: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,322: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,325: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,325: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,327: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,328: root: INFO: [32mFilled Transaction: buy 1 of SPY at 386.07998657 USD per share[0m
2023-12-22 21:05:49,328: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,331: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,332: root: INFO: Current backtesting datetime 2022-07-18 11:30:00-05:00
2023-12-22 21:05:49,333: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,336: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,338: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,338: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,340: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,341: root: INFO: [32mFilled Transaction: buy 1 of SPY at 386.07998657 USD per share[0m
2023-12-22 21:05:49,341: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,344: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,345: root: INFO: Current backtesting datetime 2022-07-18 14:30:00-05:00
2023-12-22 21:05:49,346: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,349: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,350: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,351: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,353: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,354: root: INFO: [32mFilled Transaction: buy 1 of SPY at 386.07998657 USD per share[0m
2023-12-22 21:05:49,354: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,358: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,359: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2023-12-22 21:05:49,359: root: INFO: Current backtesting datetime 2022-07-18 17:30:00-05:00
2023-12-22 21:05:49,360: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:49,361: root: INFO: Current backtesting datetime 2022-07-18 17:29:00-05:00
2023-12-22 21:05:49,362: root: INFO: Current backtesting datetime 2022-07-18 17:29:00-05:00
2023-12-22 21:05:49,362: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:49,363: root: INFO: Current backtesting datetime 2022-07-19 07:30:00-05:00
2023-12-22 21:05:49,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,365: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:49,366: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2023-12-22 21:05:49,366: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:49,368: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,371: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,372: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,373: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,375: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,376: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.47000122 USD per share[0m
2023-12-22 21:05:49,376: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,379: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,380: root: INFO: Current backtesting datetime 2022-07-19 11:30:00-05:00
2023-12-22 21:05:49,381: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,385: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,386: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,387: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,389: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,390: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.47000122 USD per share[0m
2023-12-22 21:05:49,390: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,393: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,394: root: INFO: Current backtesting datetime 2022-07-19 14:30:00-05:00
2023-12-22 21:05:49,395: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,398: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:49,399: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:49,400: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:49,402: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:49[0m
2023-12-22 21:05:49,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:49,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:49,403: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.47000122 USD per share[0m
2023-12-22 21:05:49,403: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:49,406: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:49,407: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2023-12-22 21:05:49,407: root: INFO: Current backtesting datetime 2022-07-19 17:30:00-05:00
2023-12-22 21:05:49,408: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:49,409: root: INFO: Current backtesting datetime 2022-07-19 17:29:00-05:00
2023-12-22 21:05:49,411: root: INFO: Current backtesting datetime 2022-07-19 17:29:00-05:00
