2023-12-22 19:20:57,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,063: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.36999512 USD per share[0m
2023-12-22 19:20:57,063: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,066: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,066: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2023-12-22 19:20:57,067: root: INFO: Current backtesting datetime 2022-03-02 18:30:00-05:00
2023-12-22 19:20:57,068: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:20:57,069: root: INFO: Current backtesting datetime 2022-03-02 18:29:00-05:00
2023-12-22 19:20:57,071: root: INFO: Current backtesting datetime 2022-03-02 18:29:00-05:00
2023-12-22 19:20:57,071: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:20:57,072: root: INFO: Current backtesting datetime 2022-03-03 08:30:00-05:00
2023-12-22 19:20:57,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,074: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:20:57,074: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2023-12-22 19:20:57,075: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:20:57,076: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,076: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,079: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,080: root: INFO: [32mFilled Transaction: buy 1 of SPY at 440.47000122 USD per share[0m
2023-12-22 19:20:57,080: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,083: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,084: root: INFO: Current backtesting datetime 2022-03-03 12:30:00-05:00
2023-12-22 19:20:57,085: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,086: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,088: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,089: root: INFO: [32mFilled Transaction: buy 1 of SPY at 440.47000122 USD per share[0m
2023-12-22 19:20:57,090: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,092: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,093: root: INFO: Current backtesting datetime 2022-03-03 15:30:00-05:00
2023-12-22 19:20:57,095: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,095: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,097: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,098: root: INFO: [32mFilled Transaction: buy 1 of SPY at 440.47000122 USD per share[0m
2023-12-22 19:20:57,099: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,101: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,103: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2023-12-22 19:20:57,103: root: INFO: Current backtesting datetime 2022-03-03 18:30:00-05:00
2023-12-22 19:20:57,104: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:20:57,106: root: INFO: Current backtesting datetime 2022-03-03 18:29:00-05:00
2023-12-22 19:20:57,107: root: INFO: Current backtesting datetime 2022-03-03 18:29:00-05:00
2023-12-22 19:20:57,107: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:20:57,107: root: INFO: Current backtesting datetime 2022-03-04 08:30:00-05:00
2023-12-22 19:20:57,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,109: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:20:57,110: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2023-12-22 19:20:57,110: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:20:57,112: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,112: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,115: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,116: root: INFO: [32mFilled Transaction: buy 1 of SPY at 431.75000000 USD per share[0m
2023-12-22 19:20:57,116: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,119: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,121: root: INFO: Current backtesting datetime 2022-03-04 12:30:00-05:00
2023-12-22 19:20:57,122: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,122: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,124: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,125: root: INFO: [32mFilled Transaction: buy 1 of SPY at 431.75000000 USD per share[0m
2023-12-22 19:20:57,125: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,128: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,129: root: INFO: Current backtesting datetime 2022-03-04 15:30:00-05:00
2023-12-22 19:20:57,131: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,131: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,133: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,134: root: INFO: [32mFilled Transaction: buy 1 of SPY at 431.75000000 USD per share[0m
2023-12-22 19:20:57,134: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,138: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,139: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2023-12-22 19:20:57,139: root: INFO: Current backtesting datetime 2022-03-04 18:30:00-05:00
2023-12-22 19:20:57,140: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:20:57,142: root: INFO: Current backtesting datetime 2022-03-04 18:29:00-05:00
2023-12-22 19:20:57,143: root: INFO: Current backtesting datetime 2022-03-04 18:29:00-05:00
2023-12-22 19:20:57,143: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:20:57,144: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2023-12-22 19:20:57,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,146: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:20:57,147: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2023-12-22 19:20:57,147: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:20:57,149: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,149: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,152: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,154: root: INFO: [32mFilled Transaction: buy 1 of SPY at 431.54998779 USD per share[0m
2023-12-22 19:20:57,154: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,157: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,158: root: INFO: Current backtesting datetime 2022-03-07 12:30:00-05:00
2023-12-22 19:20:57,159: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,159: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,162: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,164: root: INFO: [32mFilled Transaction: buy 1 of SPY at 431.54998779 USD per share[0m
2023-12-22 19:20:57,164: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,167: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,168: root: INFO: Current backtesting datetime 2022-03-07 15:30:00-05:00
2023-12-22 19:20:57,170: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,170: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,173: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,174: root: INFO: [32mFilled Transaction: buy 1 of SPY at 431.54998779 USD per share[0m
2023-12-22 19:20:57,174: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,176: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,177: root: INFO: Current backtesting datetime 2022-03-07 16:00:00-05:00
2023-12-22 19:20:57,178: root: INFO: Current backtesting datetime 2022-03-07 18:30:00-05:00
2023-12-22 19:20:57,179: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:20:57,181: root: INFO: Current backtesting datetime 2022-03-07 18:29:00-05:00
2023-12-22 19:20:57,182: root: INFO: Current backtesting datetime 2022-03-07 18:29:00-05:00
2023-12-22 19:20:57,182: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:20:57,183: root: INFO: Current backtesting datetime 2022-03-08 08:30:00-05:00
2023-12-22 19:20:57,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,185: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:20:57,185: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2023-12-22 19:20:57,186: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:20:57,188: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,188: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,190: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:20:57,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:20:57,191: root: INFO: [32mFilled Transaction: buy 1 of SPY at 419.61999512 USD per share[0m
2023-12-22 19:20:57,191: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:20:57,194: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:20:57,195: root: INFO: Current backtesting datetime 2022-03-08 12:30:00-05:00
2023-12-22 19:20:57,196: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,196: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:20:57,199: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:20:57[0m
2023-12-22 19:20:57,199: root: INFO: Getting historical prices for SPY, 1 bars, 
