2023-12-22 22:19:03,672: root: INFO: [32mNew market order of | 200.0 GLD buy | with status unprocessed was submitted.[0m
2023-12-22 22:19:03,674: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-12-22 22:19:03,676: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,676: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-12-22 22:19:03,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,677: root: INFO: [32mFilled Transaction: buy 200.0 of GLD at 164.77000427 USD per share[0m
2023-12-22 22:19:03,677: root: INFO: market order of | 200.0 GLD buy | with status new was filled
2023-12-22 22:19:03,677: root: INFO: Position 0.000000 shares of GLD liquidated
2023-12-22 22:19:03,679: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-12-22 22:19:03,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,680: root: INFO: [32mFilled Transaction: buy 200 of GLD at 164.77000427 USD per share[0m
2023-12-22 22:19:03,680: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-12-22 22:19:03,683: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,684: root: INFO: Current backtesting datetime 2022-08-03 16:00:00-04:00
2023-12-22 22:19:03,685: root: INFO: Current backtesting datetime 2022-08-04 09:30:00-04:00
2023-12-22 22:19:03,686: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,686: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,690: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,691: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,692: root: INFO: Current backtesting datetime 2022-08-04 16:00:00-04:00
2023-12-22 22:19:03,692: root: INFO: Current backtesting datetime 2022-08-05 09:30:00-04:00
2023-12-22 22:19:03,693: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,693: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,697: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,698: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,699: root: INFO: Current backtesting datetime 2022-08-05 16:00:00-04:00
2023-12-22 22:19:03,699: root: INFO: Current backtesting datetime 2022-08-06 09:30:00-04:00
2023-12-22 22:19:03,700: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:03,701: root: INFO: Current backtesting datetime 2022-08-06 09:29:00-04:00
2023-12-22 22:19:03,702: root: INFO: Current backtesting datetime 2022-08-06 09:29:00-04:00
2023-12-22 22:19:03,703: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:03,703: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-04:00
2023-12-22 22:19:03,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,705: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:03,706: root: INFO: Current backtesting datetime 2022-08-08 09:30:00-04:00
2023-12-22 22:19:03,706: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:03,709: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,709: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,713: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,714: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,715: root: INFO: Current backtesting datetime 2022-08-08 16:00:00-04:00
2023-12-22 22:19:03,715: root: INFO: Current backtesting datetime 2022-08-09 09:30:00-04:00
2023-12-22 22:19:03,716: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,716: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,719: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,720: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,721: root: INFO: Current backtesting datetime 2022-08-09 16:00:00-04:00
2023-12-22 22:19:03,722: root: INFO: Current backtesting datetime 2022-08-10 09:30:00-04:00
2023-12-22 22:19:03,723: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,723: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,727: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,728: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,729: root: INFO: Current backtesting datetime 2022-08-10 16:00:00-04:00
2023-12-22 22:19:03,729: root: INFO: Current backtesting datetime 2022-08-11 09:30:00-04:00
2023-12-22 22:19:03,730: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,730: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,734: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,735: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,736: root: INFO: Current backtesting datetime 2022-08-11 16:00:00-04:00
2023-12-22 22:19:03,736: root: INFO: Current backtesting datetime 2022-08-12 09:30:00-04:00
2023-12-22 22:19:03,737: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,737: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,741: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,742: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,743: root: INFO: Current backtesting datetime 2022-08-12 16:00:00-04:00
2023-12-22 22:19:03,743: root: INFO: Current backtesting datetime 2022-08-13 09:30:00-04:00
2023-12-22 22:19:03,744: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:03,746: root: INFO: Current backtesting datetime 2022-08-13 09:29:00-04:00
2023-12-22 22:19:03,747: root: INFO: Current backtesting datetime 2022-08-13 09:29:00-04:00
2023-12-22 22:19:03,747: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:03,748: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-04:00
2023-12-22 22:19:03,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,750: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:03,750: root: INFO: Current backtesting datetime 2022-08-15 09:30:00-04:00
2023-12-22 22:19:03,750: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:03,752: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,752: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,756: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,757: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,758: root: INFO: Current backtesting datetime 2022-08-15 16:00:00-04:00
2023-12-22 22:19:03,758: root: INFO: Current backtesting datetime 2022-08-16 09:30:00-04:00
2023-12-22 22:19:03,759: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,759: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,763: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,764: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,765: root: INFO: Current backtesting datetime 2022-08-16 16:00:00-04:00
2023-12-22 22:19:03,765: root: INFO: Current backtesting datetime 2022-08-17 09:30:00-04:00
2023-12-22 22:19:03,766: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,766: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,770: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,771: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,772: root: INFO: Current backtesting datetime 2022-08-17 16:00:00-04:00
2023-12-22 22:19:03,772: root: INFO: Current backtesting datetime 2022-08-18 09:30:00-04:00
2023-12-22 22:19:03,773: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,773: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,777: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,778: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,779: root: INFO: Current backtesting datetime 2022-08-18 16:00:00-04:00
2023-12-22 22:19:03,779: root: INFO: Current backtesting datetime 2022-08-19 09:30:00-04:00
2023-12-22 22:19:03,781: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,781: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,785: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,785: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,786: root: INFO: Current backtesting datetime 2022-08-19 16:00:00-04:00
2023-12-22 22:19:03,786: root: INFO: Current backtesting datetime 2022-08-20 09:30:00-04:00
2023-12-22 22:19:03,788: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:03,789: root: INFO: Current backtesting datetime 2022-08-20 09:29:00-04:00
2023-12-22 22:19:03,790: root: INFO: Current backtesting datetime 2022-08-20 09:29:00-04:00
2023-12-22 22:19:03,790: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:03,791: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-04:00
2023-12-22 22:19:03,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,792: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:03,793: root: INFO: Current backtesting datetime 2022-08-22 09:30:00-04:00
2023-12-22 22:19:03,793: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:03,795: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,795: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,799: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,800: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,800: root: INFO: Current backtesting datetime 2022-08-22 16:00:00-04:00
2023-12-22 22:19:03,801: root: INFO: Current backtesting datetime 2022-08-23 09:30:00-04:00
2023-12-22 22:19:03,802: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,802: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:03,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:03,806: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:03[0m
2023-12-22 22:19:03,807: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:03,808: root: INFO: Current backtesting datetime 2022-08-23 16:00:00-04:00
