2023-12-22 22:17:21,616: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,616: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,620: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,621: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,621: root: INFO: Current backtesting datetime 2022-01-14 15:30:00-05:00
2023-12-22 22:17:21,622: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,622: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,627: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,628: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,628: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2023-12-22 22:17:21,628: root: INFO: Current backtesting datetime 2022-01-14 18:30:00-05:00
2023-12-22 22:17:21,629: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:21,630: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 22:17:21,632: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 22:17:21,632: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:21,633: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2023-12-22 22:17:21,633: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:21,634: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2023-12-22 22:17:21,634: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:21,635: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,635: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,640: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,641: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,642: root: INFO: Current backtesting datetime 2022-01-18 12:30:00-05:00
2023-12-22 22:17:21,642: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,642: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,646: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,648: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,649: root: INFO: Current backtesting datetime 2022-01-18 15:30:00-05:00
2023-12-22 22:17:21,649: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,649: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,653: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,654: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,655: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2023-12-22 22:17:21,656: root: INFO: Current backtesting datetime 2022-01-18 18:30:00-05:00
2023-12-22 22:17:21,656: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:21,658: root: INFO: Current backtesting datetime 2022-01-18 18:29:00-05:00
2023-12-22 22:17:21,659: root: INFO: Current backtesting datetime 2022-01-18 18:29:00-05:00
2023-12-22 22:17:21,659: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:21,659: root: INFO: Current backtesting datetime 2022-01-19 08:30:00-05:00
2023-12-22 22:17:21,660: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:21,661: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2023-12-22 22:17:21,661: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:21,662: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,662: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,666: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,667: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,668: root: INFO: Current backtesting datetime 2022-01-19 12:30:00-05:00
2023-12-22 22:17:21,668: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,668: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,673: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,674: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,675: root: INFO: Current backtesting datetime 2022-01-19 15:30:00-05:00
2023-12-22 22:17:21,675: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,675: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,679: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,680: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,681: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2023-12-22 22:17:21,682: root: INFO: Current backtesting datetime 2022-01-19 18:30:00-05:00
2023-12-22 22:17:21,682: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:21,684: root: INFO: Current backtesting datetime 2022-01-19 18:29:00-05:00
2023-12-22 22:17:21,685: root: INFO: Current backtesting datetime 2022-01-19 18:29:00-05:00
2023-12-22 22:17:21,685: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:21,686: root: INFO: Current backtesting datetime 2022-01-20 08:30:00-05:00
2023-12-22 22:17:21,686: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:21,687: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2023-12-22 22:17:21,687: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:21,688: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,688: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,693: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,694: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,694: root: INFO: Current backtesting datetime 2022-01-20 12:30:00-05:00
2023-12-22 22:17:21,695: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,695: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,700: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,701: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,702: root: INFO: Current backtesting datetime 2022-01-20 15:30:00-05:00
2023-12-22 22:17:21,702: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,702: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,707: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,708: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,709: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2023-12-22 22:17:21,709: root: INFO: Current backtesting datetime 2022-01-20 18:30:00-05:00
2023-12-22 22:17:21,709: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:21,711: root: INFO: Current backtesting datetime 2022-01-20 18:29:00-05:00
2023-12-22 22:17:21,712: root: INFO: Current backtesting datetime 2022-01-20 18:29:00-05:00
2023-12-22 22:17:21,712: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:21,713: root: INFO: Current backtesting datetime 2022-01-21 08:30:00-05:00
2023-12-22 22:17:21,713: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:21,714: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2023-12-22 22:17:21,714: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:21,716: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,716: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,721: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,722: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,723: root: INFO: Current backtesting datetime 2022-01-21 12:30:00-05:00
2023-12-22 22:17:21,723: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,723: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,728: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,729: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,730: root: INFO: Current backtesting datetime 2022-01-21 15:30:00-05:00
2023-12-22 22:17:21,731: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,731: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,735: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,736: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,737: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2023-12-22 22:17:21,737: root: INFO: Current backtesting datetime 2022-01-21 18:30:00-05:00
2023-12-22 22:17:21,738: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:21,739: root: INFO: Current backtesting datetime 2022-01-21 18:29:00-05:00
2023-12-22 22:17:21,741: root: INFO: Current backtesting datetime 2022-01-21 18:29:00-05:00
2023-12-22 22:17:21,741: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:21,741: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2023-12-22 22:17:21,742: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:21,743: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2023-12-22 22:17:21,743: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:21,744: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,744: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,749: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,750: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,750: root: INFO: Current backtesting datetime 2022-01-24 12:30:00-05:00
2023-12-22 22:17:21,751: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,751: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:21,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:21,755: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:21[0m
2023-12-22 22:17:21,756: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:21,757: root: INFO: Current backtesting datetime 2022-01-24 15:30:00-05:00
2023-12-22 22:17:21,758: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:21[0m
