2023-12-22 20:50:59,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,548: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.29998779 USD per share[0m
2023-12-22 20:50:59,548: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,554: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,556: root: INFO: Current backtesting datetime 2022-08-02 11:30:00-05:00
2023-12-22 20:50:59,560: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,560: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,564: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,570: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.29998779 USD per share[0m
2023-12-22 20:50:59,571: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,580: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,584: root: INFO: Current backtesting datetime 2022-08-02 14:30:00-05:00
2023-12-22 20:50:59,590: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,592: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,597: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,600: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.29998779 USD per share[0m
2023-12-22 20:50:59,600: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,605: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,608: root: INFO: Current backtesting datetime 2022-08-02 15:00:00-05:00
2023-12-22 20:50:59,608: root: INFO: Current backtesting datetime 2022-08-02 17:30:00-05:00
2023-12-22 20:50:59,611: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:50:59,615: root: INFO: Current backtesting datetime 2022-08-02 17:29:00-05:00
2023-12-22 20:50:59,620: root: INFO: Current backtesting datetime 2022-08-02 17:29:00-05:00
2023-12-22 20:50:59,620: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:50:59,622: root: INFO: Current backtesting datetime 2022-08-03 07:30:00-05:00
2023-12-22 20:50:59,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,644: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:50:59,646: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2023-12-22 20:50:59,646: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:50:59,653: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,653: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,657: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,660: root: INFO: [32mFilled Transaction: buy 1 of SPY at 414.36999512 USD per share[0m
2023-12-22 20:50:59,660: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,665: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,668: root: INFO: Current backtesting datetime 2022-08-03 11:30:00-05:00
2023-12-22 20:50:59,670: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,671: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,675: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,678: root: INFO: [32mFilled Transaction: buy 1 of SPY at 414.36999512 USD per share[0m
2023-12-22 20:50:59,678: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,683: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,685: root: INFO: Current backtesting datetime 2022-08-03 14:30:00-05:00
2023-12-22 20:50:59,687: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,687: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,693: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,695: root: INFO: [32mFilled Transaction: buy 1 of SPY at 414.36999512 USD per share[0m
2023-12-22 20:50:59,695: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,699: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,700: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2023-12-22 20:50:59,702: root: INFO: Current backtesting datetime 2022-08-03 17:30:00-05:00
2023-12-22 20:50:59,703: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:50:59,706: root: INFO: Current backtesting datetime 2022-08-03 17:29:00-05:00
2023-12-22 20:50:59,708: root: INFO: Current backtesting datetime 2022-08-03 17:29:00-05:00
2023-12-22 20:50:59,708: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:50:59,710: root: INFO: Current backtesting datetime 2022-08-04 07:30:00-05:00
2023-12-22 20:50:59,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,720: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:50:59,724: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2023-12-22 20:50:59,724: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:50:59,727: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,728: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,731: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,733: root: INFO: [32mFilled Transaction: buy 1 of SPY at 409.66000366 USD per share[0m
2023-12-22 20:50:59,733: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,737: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,739: root: INFO: Current backtesting datetime 2022-08-04 11:30:00-05:00
2023-12-22 20:50:59,742: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,742: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,745: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,746: root: INFO: [32mFilled Transaction: buy 1 of SPY at 409.66000366 USD per share[0m
2023-12-22 20:50:59,747: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,751: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,754: root: INFO: Current backtesting datetime 2022-08-04 14:30:00-05:00
2023-12-22 20:50:59,756: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,756: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,760: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,763: root: INFO: [32mFilled Transaction: buy 1 of SPY at 409.66000366 USD per share[0m
2023-12-22 20:50:59,763: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,766: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,768: root: INFO: Current backtesting datetime 2022-08-04 15:00:00-05:00
2023-12-22 20:50:59,768: root: INFO: Current backtesting datetime 2022-08-04 17:30:00-05:00
2023-12-22 20:50:59,772: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:50:59,774: root: INFO: Current backtesting datetime 2022-08-04 17:29:00-05:00
2023-12-22 20:50:59,776: root: INFO: Current backtesting datetime 2022-08-04 17:29:00-05:00
2023-12-22 20:50:59,776: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:50:59,779: root: INFO: Current backtesting datetime 2022-08-05 07:30:00-05:00
2023-12-22 20:50:59,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,785: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:50:59,804: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2023-12-22 20:50:59,804: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:50:59,808: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,808: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,812: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,814: root: INFO: [32mFilled Transaction: buy 1 of SPY at 409.66000366 USD per share[0m
2023-12-22 20:50:59,814: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,818: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,833: root: INFO: Current backtesting datetime 2022-08-05 11:30:00-05:00
2023-12-22 20:50:59,834: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,835: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,839: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,841: root: INFO: [32mFilled Transaction: buy 1 of SPY at 409.66000366 USD per share[0m
2023-12-22 20:50:59,841: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,844: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,847: root: INFO: Current backtesting datetime 2022-08-05 14:30:00-05:00
2023-12-22 20:50:59,851: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,851: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:50:59,856: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:50:59[0m
2023-12-22 20:50:59,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:50:59,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:50:59,858: root: INFO: [32mFilled Transaction: buy 1 of SPY at 409.66000366 USD per share[0m
2023-12-22 20:50:59,858: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:50:59,863: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:50:59,864: root: INFO: Current backtesting datetime 2022-08-05 15:00:00-05:00
2023-12-22 20:50:59,865: root: INFO: Current backtesting datetime 2022-08-05 17:30:00-05:00
2023-12-22 20:50:59,867: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:50:59,869: root: INFO: Current backtesting datetime 2022-08-05 17:29:00-05:00
2023-12-22 20:50:59,872: root: INFO: Current backtesting datetime 2022-08-05 17:29:00-05:00
