2023-12-22 19:47:42,137: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:42,138: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2023-12-22 19:47:42,138: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:42,141: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,141: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,143: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,144: root: INFO: [32mFilled Transaction: buy 1 of SPY at 390.23001099 USD per share[0m
2023-12-22 19:47:42,144: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,147: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,148: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2023-12-22 19:47:42,148: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2023-12-22 19:47:42,149: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,149: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,151: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,152: root: INFO: [32mFilled Transaction: buy 1 of SPY at 381.23001099 USD per share[0m
2023-12-22 19:47:42,152: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,156: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,157: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2023-12-22 19:47:42,157: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2023-12-22 19:47:42,158: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,158: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,160: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,161: root: INFO: [32mFilled Transaction: buy 1 of SPY at 376.23999023 USD per share[0m
2023-12-22 19:47:42,161: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,165: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,166: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2023-12-22 19:47:42,166: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2023-12-22 19:47:42,167: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,168: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,171: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,172: root: INFO: [32mFilled Transaction: buy 1 of SPY at 376.55999756 USD per share[0m
2023-12-22 19:47:42,172: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,176: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,177: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2023-12-22 19:47:42,177: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2023-12-22 19:47:42,178: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,178: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,182: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,183: root: INFO: [32mFilled Transaction: buy 1 of SPY at 376.55999756 USD per share[0m
2023-12-22 19:47:42,183: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,187: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,188: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2023-12-22 19:47:42,189: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2023-12-22 19:47:42,191: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:42,192: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2023-12-22 19:47:42,194: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2023-12-22 19:47:42,194: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:42,194: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2023-12-22 19:47:42,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,197: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:42,198: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2023-12-22 19:47:42,198: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:42,200: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,200: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,203: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,204: root: INFO: [32mFilled Transaction: buy 1 of SPY at 382.10998535 USD per share[0m
2023-12-22 19:47:42,204: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,208: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,209: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2023-12-22 19:47:42,209: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2023-12-22 19:47:42,210: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,210: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,213: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,214: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.11999512 USD per share[0m
2023-12-22 19:47:42,214: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,218: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,219: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2023-12-22 19:47:42,219: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2023-12-22 19:47:42,220: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,220: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,223: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,225: root: INFO: [32mFilled Transaction: buy 1 of SPY at 387.26998901 USD per share[0m
2023-12-22 19:47:42,225: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,228: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,231: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2023-12-22 19:47:42,233: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2023-12-22 19:47:42,236: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,236: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,239: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,240: root: INFO: [32mFilled Transaction: buy 1 of SPY at 387.26998901 USD per share[0m
2023-12-22 19:47:42,240: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,244: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,245: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2023-12-22 19:47:42,245: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2023-12-22 19:47:42,246: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:42,249: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2023-12-22 19:47:42,250: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2023-12-22 19:47:42,250: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:42,251: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2023-12-22 19:47:42,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,253: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:42,254: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2023-12-22 19:47:42,254: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:42,256: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,257: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,259: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,260: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.64999390 USD per share[0m
2023-12-22 19:47:42,260: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,264: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,265: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2023-12-22 19:47:42,266: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2023-12-22 19:47:42,267: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,267: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,269: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,270: root: INFO: [32mFilled Transaction: buy 1 of SPY at 375.10000610 USD per share[0m
2023-12-22 19:47:42,270: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,273: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,274: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2023-12-22 19:47:42,274: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2023-12-22 19:47:42,275: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,275: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:42,278: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:42[0m
2023-12-22 19:47:42,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:42,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:42,279: root: INFO: [32mFilled Transaction: buy 1 of SPY at 373.60998535 USD per share[0m
2023-12-22 19:47:42,279: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:42,283: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:42,284: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2023-12-22 19:47:42,284: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2023-12-22 19:47:42,285: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:42[0m
