2023-12-22 22:15:35,753: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,753: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,757: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,759: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,760: root: INFO: Current backtesting datetime 2022-01-14 15:30:00-05:00
2023-12-22 22:15:35,760: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,760: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,765: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,766: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,767: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2023-12-22 22:15:35,767: root: INFO: Current backtesting datetime 2022-01-14 18:30:00-05:00
2023-12-22 22:15:35,768: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:35,769: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 22:15:35,770: root: INFO: Current backtesting datetime 2022-01-14 18:29:00-05:00
2023-12-22 22:15:35,770: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:35,771: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2023-12-22 22:15:35,771: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:35,772: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2023-12-22 22:15:35,772: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:35,773: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,774: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,778: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,779: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,779: root: INFO: Current backtesting datetime 2022-01-18 12:30:00-05:00
2023-12-22 22:15:35,780: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,780: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,786: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,786: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,787: root: INFO: Current backtesting datetime 2022-01-18 15:30:00-05:00
2023-12-22 22:15:35,788: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,788: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,792: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,793: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,794: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2023-12-22 22:15:35,794: root: INFO: Current backtesting datetime 2022-01-18 18:30:00-05:00
2023-12-22 22:15:35,795: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:35,796: root: INFO: Current backtesting datetime 2022-01-18 18:29:00-05:00
2023-12-22 22:15:35,797: root: INFO: Current backtesting datetime 2022-01-18 18:29:00-05:00
2023-12-22 22:15:35,797: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:35,798: root: INFO: Current backtesting datetime 2022-01-19 08:30:00-05:00
2023-12-22 22:15:35,799: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:35,800: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2023-12-22 22:15:35,800: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:35,801: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,801: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,806: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,807: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,808: root: INFO: Current backtesting datetime 2022-01-19 12:30:00-05:00
2023-12-22 22:15:35,808: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,808: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,812: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,813: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,815: root: INFO: Current backtesting datetime 2022-01-19 15:30:00-05:00
2023-12-22 22:15:35,815: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,815: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,820: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,820: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,821: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2023-12-22 22:15:35,821: root: INFO: Current backtesting datetime 2022-01-19 18:30:00-05:00
2023-12-22 22:15:35,822: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:35,824: root: INFO: Current backtesting datetime 2022-01-19 18:29:00-05:00
2023-12-22 22:15:35,825: root: INFO: Current backtesting datetime 2022-01-19 18:29:00-05:00
2023-12-22 22:15:35,825: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:35,826: root: INFO: Current backtesting datetime 2022-01-20 08:30:00-05:00
2023-12-22 22:15:35,826: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:35,827: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2023-12-22 22:15:35,827: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:35,828: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,828: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,832: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,833: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,834: root: INFO: Current backtesting datetime 2022-01-20 12:30:00-05:00
2023-12-22 22:15:35,835: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,835: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,840: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,841: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,841: root: INFO: Current backtesting datetime 2022-01-20 15:30:00-05:00
2023-12-22 22:15:35,842: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,842: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,847: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,848: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,849: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2023-12-22 22:15:35,850: root: INFO: Current backtesting datetime 2022-01-20 18:30:00-05:00
2023-12-22 22:15:35,850: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:35,852: root: INFO: Current backtesting datetime 2022-01-20 18:29:00-05:00
2023-12-22 22:15:35,853: root: INFO: Current backtesting datetime 2022-01-20 18:29:00-05:00
2023-12-22 22:15:35,853: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:35,854: root: INFO: Current backtesting datetime 2022-01-21 08:30:00-05:00
2023-12-22 22:15:35,854: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:35,855: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2023-12-22 22:15:35,856: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:35,857: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,857: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,862: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,864: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,865: root: INFO: Current backtesting datetime 2022-01-21 12:30:00-05:00
2023-12-22 22:15:35,865: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,866: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,870: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,871: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,872: root: INFO: Current backtesting datetime 2022-01-21 15:30:00-05:00
2023-12-22 22:15:35,873: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,873: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,879: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,879: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,881: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2023-12-22 22:15:35,882: root: INFO: Current backtesting datetime 2022-01-21 18:30:00-05:00
2023-12-22 22:15:35,882: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:35,884: root: INFO: Current backtesting datetime 2022-01-21 18:29:00-05:00
2023-12-22 22:15:35,885: root: INFO: Current backtesting datetime 2022-01-21 18:29:00-05:00
2023-12-22 22:15:35,885: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:35,886: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2023-12-22 22:15:35,887: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:35,887: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2023-12-22 22:15:35,887: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:35,890: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,890: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,894: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,895: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,896: root: INFO: Current backtesting datetime 2022-01-24 12:30:00-05:00
2023-12-22 22:15:35,897: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,898: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:35,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:35,903: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:35[0m
2023-12-22 22:15:35,903: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:35,904: root: INFO: Current backtesting datetime 2022-01-24 15:30:00-05:00
2023-12-22 22:15:35,905: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:35[0m
